Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10834,11,833,833,10834,416,416,10834
9102,103,833,833,9102,416,416,9102
11015,29,833,833,11015,416,416,11015
8917,57,833,833,8917,416,414,8917
9561,27,833,833,9561,416,416,9561
8263,110,833,833,8263,416,413,8263
8486,26,833,833,8486,416,413,8486
28336,8,833,831,28336,416,414,28336
9553,101,833,833,9553,416,415,9553
9089,83,833,833,9089,416,413,9089
8074,92,833,833,8074,416,416,8074
12916,29,833,833,12916,416,415,12916
29764,57,833,785,29764,416,383,29764
8760,20,833,833,8760,416,416,8760
7302,39,833,833,7302,416,416,7302
10900,129,833,833,10900,416,416,10900
8121,10,833,833,8121,416,416,8121
7826,15,833,833,7826,416,414,7826
8267,87,833,833,8267,416,416,8267
8646,8,833,833,8646,416,416,8646
8425,35,833,833,8425,416,416,8425
7923,13,833,833,7923,416,415,7923
28223,59,833,829,28223,416,412,28223
7678,22,833,833,7678,416,416,7678
7492,25,833,833,7492,416,415,7492
7959,32,833,833,7959,416,416,7959
7916,5,833,833,7916,416,414,7916
7263,20,833,833,7263,416,414,7263
7942,16,833,833,7942,416,416,7942
7351,19,833,833,7351,416,414,7351
