Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2663,51,694,694,2663,555,553,0
2630,51,694,694,2630,555,555,2630
2351,33,694,694,2351,555,550,2351
2655,56,694,694,2655,555,555,2655
2502,41,694,694,2502,555,554,2502
2573,44,694,694,2573,555,553,2573
2558,31,694,694,2558,555,553,2558
2661,148,694,694,2661,555,555,2661
2713,100,694,694,2713,555,555,2713
2750,36,694,694,2750,555,555,2750
2469,42,694,694,2469,555,552,2469
2542,45,694,694,2542,555,550,2542
2512,40,694,694,2512,555,555,2512
2559,51,694,694,2559,555,552,2559
2459,56,694,694,2459,555,551,2459
2495,39,694,694,2495,555,555,2495
2600,90,694,694,2600,555,553,2600
2776,59,694,694,2776,555,552,2776
3651,64,694,694,3651,555,554,3651
2887,41,694,694,2887,555,554,2887
2513,76,694,694,2513,555,552,2513
2490,69,694,694,2490,555,554,2490
2559,50,694,694,2559,555,554,2559
2620,36,694,694,2620,555,554,2620
2664,34,694,694,2664,555,555,2664
2658,33,694,694,2658,555,551,2658
2601,37,694,694,2601,555,553,2601
2669,67,694,694,2669,555,555,2669
2725,52,694,694,2725,555,552,2725
2502,53,694,694,2502,555,554,2502
