Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24439,132,1111,1111,24439,888,887,0
21716,118,1111,1111,21716,888,888,21716
24386,137,1111,1111,24386,888,887,24386
27585,112,1111,1111,27585,888,886,27585
20070,132,1111,1111,20070,888,885,20070
32998,216,1111,1111,32998,888,888,32998
27413,134,1111,1111,27413,888,888,27413
23819,139,1111,1111,23819,888,885,23819
31507,118,1111,1111,31507,888,885,31507
35123,168,1111,1111,35123,888,887,35123
28304,149,1111,1111,28304,888,888,28304
33262,126,1111,1111,33262,888,886,33262
38050,125,1111,1111,38050,888,887,38050
34741,166,1111,1111,34741,888,888,34741
32847,141,1111,1111,32847,888,885,32847
36358,220,1111,1111,36358,888,888,36358
24460,115,1111,1111,24460,888,887,24460
28997,201,1111,1111,28997,888,886,28997
29335,132,1111,1111,29335,888,886,29335
34685,117,1111,1111,34685,888,888,34685
23751,146,1111,1111,23751,888,886,23751
27495,129,1111,1111,27495,888,887,27495
21885,178,1111,1111,21885,888,888,21885
26150,160,1111,1111,26150,888,887,26150
27603,129,1111,1111,27603,888,887,27603
28624,111,1111,1111,28624,888,888,28624
24104,114,1111,1111,24104,888,888,24104
20024,116,1111,1111,20024,888,885,20024
45815,176,1111,1111,45815,888,888,45815
23025,108,1111,1111,23025,888,888,23025
