Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
480,301,285,285,480,213,211,0
438,136,285,285,438,213,204,0
473,166,285,285,473,213,213,473
577,143,285,285,577,213,213,577
509,147,285,285,509,213,212,509
546,117,285,285,546,213,204,546
484,169,285,285,484,213,212,484
539,121,285,285,539,213,212,539
653,112,285,285,653,213,212,653
2127,114,285,285,2127,213,212,2127
528,113,285,285,528,213,210,528
458,144,285,285,458,213,208,458
519,90,285,285,519,213,212,519
529,117,285,285,529,213,212,529
506,134,285,285,506,213,209,506
501,117,285,285,501,213,207,501
516,114,285,285,516,213,212,516
513,131,285,285,513,213,212,513
467,136,285,285,467,213,212,467
453,135,285,285,453,213,208,453
633,189,285,285,633,213,213,633
760,112,285,285,760,213,213,760
467,130,285,285,467,213,209,467
486,120,285,285,486,213,202,486
551,159,285,285,551,213,213,551
620,205,285,285,620,213,210,620
452,143,285,285,452,213,210,452
498,145,285,285,498,213,209,498
473,114,285,285,473,213,213,473
502,122,285,285,502,213,208,502
