Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44879,89,250,111,0,250,118,0
40795,46,250,57,0,250,46,0
40963,24,250,94,0,250,81,0
41134,79,250,82,0,250,59,0
41759,47,250,112,0,250,107,0
40192,108,250,44,0,250,30,0
43982,78,250,118,0,250,114,0
40929,49,250,62,0,250,62,0
43481,85,250,140,0,250,130,0
40116,74,250,34,0,250,13,0
40854,54,250,101,0,250,83,0
40530,153,250,65,0,250,54,0
40315,76,250,46,0,250,38,0
43924,34,250,148,0,250,137,0
40324,70,250,57,0,250,52,0
41757,51,250,105,0,250,83,0
41454,82,250,82,0,250,84,0
41394,93,250,77,0,250,73,0
40694,52,250,84,0,250,68,0
51052,57,250,184,0,250,163,0
41245,56,250,75,0,250,52,0
43536,67,250,125,0,250,118,0
40658,90,250,73,0,250,60,0
41549,63,250,96,0,250,90,0
41307,74,250,73,0,250,66,0
44078,43,250,148,0,250,130,0
42219,56,250,114,0,250,90,0
40454,44,250,57,0,250,42,0
43003,76,250,122,0,250,109,0
43716,28,250,179,0,250,168,0
