Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20267,119,69,23,0,55,17,0
2521,48,69,69,2521,55,55,2521
1389,41,69,69,1389,55,55,1389
20383,123,69,39,20383,55,29,20383
663,27,69,69,663,55,53,663
21678,37,69,56,21678,55,42,21678
895,59,69,69,895,55,55,895
1412,41,69,69,1412,55,55,1412
902,61,69,69,902,55,52,902
703,75,69,69,703,55,49,703
3172,39,69,69,3172,55,55,3172
20341,123,69,33,20341,55,25,20341
1521,293,69,69,1521,55,54,1521
837,45,69,69,837,55,54,837
633,42,69,69,633,55,53,633
2471,64,69,69,2471,55,55,2471
20271,52,69,38,20271,55,30,20271
1157,49,69,69,1157,55,54,1157
20143,37,69,22,20143,55,12,20143
1303,64,69,69,1303,55,55,1303
1954,78,69,69,1954,55,52,1954
1629,135,69,69,1629,55,55,1629
928,58,69,69,928,55,55,928
1010,112,69,69,1010,55,52,1010
1199,92,69,69,1199,55,52,1199
955,74,69,69,955,55,55,955
685,31,69,69,685,55,49,685
1540,39,69,69,1540,55,54,1540
1603,89,69,69,1603,55,52,1603
707,56,69,69,707,55,51,707
