Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,782,15037,8184,0,4962,2651,0
200000,626,15037,9428,0,4962,3089,0
102288,179,15037,2141,0,4962,642,0
200000,593,15037,9199,0,4962,3017,0
200000,989,15037,9316,0,4962,3080,0
93392,74,15037,1723,0,4962,570,0
111490,81,15037,2258,0,4962,709,0
200000,630,15037,9317,0,4962,3063,0
200000,986,15037,9157,0,4962,2899,0
200000,621,15037,8927,0,4962,2864,0
200000,733,15037,9579,0,4962,3202,0
93653,409,15037,892,0,4962,258,0
200000,288,15037,9289,0,4962,3061,0
200000,1415,15037,9110,0,4962,3013,0
200000,830,15037,8657,0,4962,2866,0
106432,204,15037,2413,0,4962,726,0
200000,835,15037,9267,0,4962,3049,0
87139,73,15037,884,0,4962,275,0
200000,712,15037,9034,0,4962,2997,0
200000,838,15037,9487,0,4962,3108,0
200000,688,15037,9352,0,4962,3059,0
200000,731,15037,7237,0,4962,2401,0
200000,2029,15037,8443,0,4962,2841,0
200000,787,15037,9410,0,4962,3091,0
200000,690,15037,9245,0,4962,2996,0
124624,348,15037,2608,0,4962,876,0
200000,855,15037,9260,0,4962,3067,0
200000,385,15037,9248,0,4962,3012,0
200000,683,15037,9155,0,4962,3061,0
86835,9,15037,972,0,4962,307,0
