Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87768,4061,16666,16666,87768,3333,3333,87768
88678,4824,16666,16666,88678,3333,3333,88678
87578,6047,16666,16666,87578,3333,3333,87578
87460,5628,16666,16666,87460,3333,3333,87460
87188,5633,16666,16666,87188,3333,3333,87188
87768,5226,16666,16666,87768,3333,3333,87768
89984,5052,16666,16666,89984,3333,3333,89984
88588,6432,16666,16666,88588,3333,3333,88588
87801,6436,16666,16666,87801,3333,3333,87801
90549,5266,16666,16666,90549,3333,3333,90549
87704,6465,16666,16666,87704,3333,3332,87704
88664,5445,16666,16666,88664,3333,3332,88664
89560,5316,16666,16666,89560,3333,3332,89560
89033,5452,16666,16666,89033,3333,3333,89033
89678,5226,16666,16666,89678,3333,3333,89678
89184,5240,16666,16666,89184,3333,3332,89184
88723,5686,16666,16666,88723,3333,3333,88723
87595,5751,16666,16666,87595,3333,3333,87595
90340,5634,16666,16666,90340,3333,3332,90340
87222,6231,16666,16666,87222,3333,3333,87222
87085,5882,16666,16666,87085,3333,3333,87085
89403,4699,16666,16666,89403,3333,3333,89403
87274,5641,16666,16666,87274,3333,3333,87274
88773,5860,16666,16666,88773,3333,3333,88773
91444,5852,16666,16666,91444,3333,3333,91444
88673,6242,16666,16666,88673,3333,3333,88673
92920,5853,16666,16666,92920,3333,3332,92920
88694,5629,16666,16666,88694,3333,3333,88694
87696,5025,16666,16666,87696,3333,3333,87696
88055,6637,16666,16666,88055,3333,3333,88055
