Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
515,134,104,104,515,20,19,0
504,354,104,104,504,20,20,504
609,194,104,104,609,20,20,609
444,230,104,104,444,20,18,444
383,135,104,104,383,20,20,383
613,202,104,104,613,20,20,613
485,272,104,104,485,20,20,485
878,433,104,104,878,20,20,878
510,321,104,104,510,20,20,510
660,351,104,104,660,20,20,660
528,180,104,104,528,20,20,528
452,301,104,104,452,20,19,452
500,259,104,104,500,20,18,500
545,126,104,104,545,20,20,545
667,129,104,104,667,20,18,667
855,205,104,104,855,20,20,855
644,318,104,104,644,20,18,644
494,330,104,104,494,20,20,494
561,113,104,104,561,20,20,561
556,444,104,104,556,20,20,556
559,177,104,104,559,20,20,559
587,124,104,104,587,20,20,587
363,391,104,104,363,20,18,363
546,177,104,104,546,20,20,546
609,179,104,104,609,20,20,609
991,177,104,104,991,20,20,991
487,165,104,104,487,20,20,487
325,130,104,104,325,20,19,325
554,204,104,104,554,20,20,554
420,114,104,104,420,20,19,420
