Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
440,4317,100,100,440,25,25,440
464,6121,100,100,464,25,25,464
470,7224,100,100,470,25,24,470
424,5855,100,100,424,25,23,424
444,6222,100,100,444,25,23,444
411,5172,100,100,411,25,25,411
532,4842,100,100,532,25,23,532
491,5218,100,100,491,25,25,491
464,4646,100,100,464,25,25,464
530,7218,100,100,530,25,25,530
441,7569,100,100,441,25,24,441
637,4753,100,100,637,25,25,637
440,5538,100,100,440,25,25,440
528,5758,100,100,528,25,25,528
509,5989,100,100,509,25,25,509
399,5254,100,100,399,25,23,399
440,5342,100,100,440,25,24,440
407,4435,100,100,407,25,23,407
418,4296,100,100,418,25,24,418
453,5175,100,100,453,25,25,453
509,5189,100,100,509,25,24,509
482,8498,100,100,482,25,20,482
488,4473,100,100,488,25,25,488
444,5332,100,100,444,25,25,444
405,5612,100,100,405,25,22,405
492,6733,100,100,492,25,24,492
471,4548,100,100,471,25,25,471
419,6345,100,100,419,25,25,419
411,6045,100,100,411,25,25,411
416,5242,100,100,416,25,25,416
