Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1340,65,700,700,1340,175,175,1340
1162,62,700,700,1162,175,175,1162
1133,63,700,700,1133,175,174,1133
1239,72,700,700,1239,175,174,1239
1166,64,700,700,1166,175,173,1166
1287,56,700,700,1287,175,174,1287
1723,77,700,700,1723,175,175,1723
1507,65,700,700,1507,175,175,1507
2267,66,700,700,2267,175,175,2267
1347,53,700,700,1347,175,175,1347
1099,68,700,700,1099,175,171,1099
1166,49,700,700,1166,175,175,1166
1308,66,700,700,1308,175,174,1308
1089,51,700,700,1089,175,175,1089
1100,65,700,700,1100,175,173,1100
1261,54,700,700,1261,175,174,1261
1073,62,700,700,1073,175,175,1073
1043,64,700,700,1043,175,175,1043
1093,53,700,700,1093,175,173,1093
1115,46,700,700,1115,175,174,1115
1197,73,700,700,1197,175,173,1197
1176,72,700,700,1176,175,173,1176
1033,52,700,700,1033,175,175,1033
1162,59,700,700,1162,175,175,1162
1092,62,700,700,1092,175,175,1092
1153,52,700,700,1153,175,174,1153
1177,63,700,700,1177,175,173,1177
1200,66,700,700,1200,175,174,1200
1978,62,700,700,1978,175,175,1978
1722,60,700,700,1722,175,174,1722
