Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50068,49,1199,566,0,799,327,0
42074,5,1199,258,0,799,176,0
43693,17,1199,463,0,799,275,0
41730,14,1199,202,0,799,132,0
41289,417,1199,203,0,799,126,0
40930,63,1199,139,0,799,95,0
50153,18,1199,548,0,799,360,0
42405,14,1199,221,0,799,135,0
41282,94,1199,199,0,799,125,0
47140,16,1199,489,0,799,315,0
43779,22,1199,278,0,799,194,0
42598,14,1199,236,0,799,160,0
47786,108,1199,419,0,799,253,0
40208,46,1199,40,0,799,36,0
44963,35,1199,402,0,799,266,0
40663,16,1199,134,0,799,70,0
45969,10,1199,561,0,799,339,0
45421,14,1199,385,0,799,196,0
43241,34,1199,353,0,799,208,0
41163,19,1199,172,0,799,104,0
44358,27,1199,395,0,799,224,0
43941,25,1199,326,0,799,199,0
41558,61,1199,228,0,799,152,0
41045,8,1199,142,0,799,88,0
43945,9,1199,381,0,799,257,0
40935,20,1199,134,0,799,98,0
45927,12,1199,378,0,799,241,0
51856,39,1199,570,0,799,366,0
41993,9,1199,195,0,799,144,0
42220,62,1199,292,0,799,167,0
