Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
58157,86,4799,4799,58157,3200,3199,0
34192,235,4799,4799,34192,3200,3200,34192
37107,91,4799,4799,37107,3200,3199,37107
37980,81,4799,4799,37980,3200,3200,37980
38111,94,4799,4799,38111,3200,3196,38111
38284,87,4799,4799,38284,3200,3197,38284
39605,75,4799,4799,39605,3200,3200,39605
41605,95,4799,4799,41605,3200,3200,41605
40414,80,4799,4799,40414,3200,3199,40414
39864,96,4799,4799,39864,3200,3198,39864
36141,84,4799,4799,36141,3200,3200,36141
40434,112,4799,4799,40434,3200,3197,40434
46222,82,4799,4799,46222,3200,3198,46222
33549,94,4799,4799,33549,3200,3198,33549
37957,83,4799,4799,37957,3200,3199,37957
37971,117,4799,4799,37971,3200,3199,37971
37061,89,4799,4799,37061,3200,3199,37061
36598,110,4799,4799,36598,3200,3200,36598
34919,103,4799,4799,34919,3200,3198,34919
37873,94,4799,4799,37873,3200,3200,37873
36973,118,4799,4799,36973,3200,3200,36973
36746,142,4799,4799,36746,3200,3199,36746
37121,86,4799,4799,37121,3200,3200,37121
36089,77,4799,4799,36089,3200,3199,36089
33416,99,4799,4799,33416,3200,3200,33416
35817,91,4799,4799,35817,3200,3200,35817
37018,108,4799,4799,37018,3200,3199,37018
36886,75,4799,4799,36886,3200,3200,36886
35421,87,4799,4799,35421,3200,3200,35421
39013,78,4799,4799,39013,3200,3199,39013
