Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4441,12261,1199,1199,4441,799,799,4441
4283,11859,1199,1199,4283,799,796,4283
3970,10653,1199,1199,3970,799,799,3970
4370,11457,1199,1199,4370,799,799,4370
4682,11859,1199,1199,4682,799,799,4682
4524,10452,1199,1199,4524,799,797,4524
4237,11457,1199,1199,4237,799,799,4237
4190,10251,1199,1199,4190,799,799,4190
4251,9845,1199,1199,4251,799,799,4251
4331,11457,1199,1199,4331,799,799,4331
4413,12462,1199,1199,4413,799,798,4413
4597,10854,1199,1199,4597,799,797,4597
4321,10653,1199,1199,4321,799,799,4321
4165,8844,1199,1199,4165,799,796,4165
4386,10452,1199,1199,4386,799,797,4386
4405,12864,1199,1199,4405,799,798,4405
4628,10452,1199,1199,4628,799,799,4628
4504,12663,1199,1199,4504,799,799,4504
4432,12060,1199,1199,4432,799,799,4432
4354,10904,1199,1199,4354,799,796,4354
4213,10729,1199,1199,4213,799,799,4213
4449,10053,1199,1199,4449,799,798,4449
4488,9849,1199,1199,4488,799,799,4488
4146,11658,1199,1199,4146,799,797,4146
4373,10452,1199,1199,4373,799,799,4373
4467,10863,1199,1199,4467,799,799,4467
4701,12663,1199,1199,4701,799,798,4701
4459,11256,1199,1199,4459,799,799,4459
4291,10452,1199,1199,4291,799,799,4291
4403,10653,1199,1199,4403,799,799,4403
