Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9692,64,1600,1600,9692,400,399,0
6597,80,1600,1600,6597,400,400,6597
7326,53,1600,1600,7326,400,400,7326
6130,60,1600,1600,6130,400,400,6130
7128,46,1600,1600,7128,400,400,7128
6520,57,1600,1600,6520,400,400,6520
5559,78,1600,1600,5559,400,397,5559
6524,55,1600,1600,6524,400,399,6524
5879,53,1600,1600,5879,400,399,5879
5821,53,1600,1600,5821,400,400,5821
5824,94,1600,1600,5824,400,398,5824
6411,82,1600,1600,6411,400,397,6411
6176,66,1600,1600,6176,400,400,6176
6399,68,1600,1600,6399,400,400,6399
7284,48,1600,1600,7284,400,397,7284
6716,85,1600,1600,6716,400,399,6716
6803,52,1600,1600,6803,400,400,6803
6606,101,1600,1600,6606,400,399,6606
9192,63,1600,1600,9192,400,398,9192
6054,46,1600,1600,6054,400,399,6054
5780,77,1600,1600,5780,400,397,5780
6893,79,1600,1600,6893,400,400,6893
12037,59,1600,1600,12037,400,400,12037
48368,69,1600,1458,48368,400,350,48368
5688,67,1600,1600,5688,400,400,5688
13647,77,1600,1600,13647,400,400,13647
6430,79,1600,1600,6430,400,399,6430
13802,70,1600,1600,13802,400,397,13802
12593,60,1600,1600,12593,400,400,12593
10001,64,1600,1600,10001,400,400,10001
