Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19158,38,2777,2777,19158,2221,2221,19158
19682,81,2777,2777,19682,2221,2221,19682
19165,29,2777,2777,19165,2221,2221,19165
20502,100,2777,2777,20502,2221,2221,20502
19309,41,2777,2777,19309,2221,2221,19309
19573,59,2777,2777,19573,2221,2221,19573
19493,87,2777,2777,19493,2221,2221,19493
20970,86,2777,2777,20970,2221,2220,20970
19829,139,2777,2777,19829,2221,2221,19829
19408,43,2777,2777,19408,2221,2221,19408
19646,42,2777,2777,19646,2221,2221,19646
19390,63,2777,2777,19390,2221,2220,19390
18929,81,2777,2777,18929,2221,2219,18929
19696,38,2777,2777,19696,2221,2219,19696
20441,37,2777,2777,20441,2221,2221,20441
20122,79,2777,2777,20122,2221,2221,20122
19351,103,2777,2777,19351,2221,2220,19351
19498,131,2777,2777,19498,2221,2221,19498
19452,95,2777,2777,19452,2221,2220,19452
25957,48,2777,2777,25957,2221,2221,25957
20246,124,2777,2777,20246,2221,2221,20246
19550,49,2777,2777,19550,2221,2221,19550
19076,114,2777,2777,19076,2221,2219,19076
19863,68,2777,2777,19863,2221,2221,19863
19140,60,2777,2777,19140,2221,2221,19140
20497,72,2777,2777,20497,2221,2221,20497
20430,183,2777,2777,20430,2221,2220,20430
19276,60,2777,2777,19276,2221,2220,19276
21870,49,2777,2777,21870,2221,2219,21870
20136,72,2777,2777,20136,2221,2220,20136
