Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25842,1206,1142,1142,25842,856,856,25842
26746,603,1142,1142,26746,856,855,26746
26228,1898,1142,1142,26228,856,855,26228
27442,1037,1142,1142,27442,856,855,27442
24171,1407,1142,1142,24171,856,856,24171
24854,1636,1142,1142,24854,856,856,24854
24531,1206,1142,1142,24531,856,856,24531
24537,1407,1142,1142,24537,856,854,24537
24016,1206,1142,1142,24016,856,856,24016
24810,1206,1142,1142,24810,856,856,24810
23468,1206,1142,1142,23468,856,853,23468
22898,1206,1142,1142,22898,856,856,22898
29380,1407,1142,1142,29380,856,855,29380
23235,1407,1142,1142,23235,856,855,23235
24362,1608,1142,1142,24362,856,856,24362
24210,852,1142,1142,24210,856,856,24210
70763,1206,1142,1140,70763,856,856,70763
23546,1407,1142,1142,23546,856,856,23546
29116,804,1142,1142,29116,856,856,29116
23100,1245,1142,1142,23100,856,852,23100
24881,1009,1142,1142,24881,856,855,24881
24405,804,1142,1142,24405,856,856,24405
23922,1413,1142,1142,23922,856,856,23922
25394,804,1142,1142,25394,856,855,25394
33145,603,1142,1142,33145,856,856,33145
25514,603,1142,1142,25514,856,856,25514
25557,1005,1142,1142,25557,856,854,25557
24568,1049,1142,1142,24568,856,856,24568
25993,1264,1142,1142,25993,856,856,25993
24592,603,1142,1142,24592,856,856,24592
