Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26713,145,1666,1666,26713,332,332,26713
28129,152,1666,1666,28129,333,333,28129
32876,102,1665,1665,32876,333,333,32876
28063,197,1666,1666,28063,333,333,28063
23151,141,1666,1666,23151,333,333,23151
39307,238,1666,1666,39307,333,333,39307
46462,145,1666,1666,46462,333,331,46462
26178,146,1665,1665,26178,333,333,26178
108440,202,1666,756,108440,333,140,108440
25309,184,1665,1665,25309,333,333,25309
42757,119,1666,1666,42757,333,332,42757
27178,170,1666,1666,27178,333,333,27178
35144,106,1665,1665,35144,333,333,35144
38870,180,1666,1666,38870,333,332,38870
36410,154,1666,1666,36410,333,332,36410
24527,206,1666,1666,24527,333,333,24527
29949,158,1666,1666,29949,333,332,29949
36548,114,1665,1665,36548,333,333,36548
33055,233,1665,1665,33055,333,333,33055
30349,377,1666,1666,30349,333,333,30349
36159,128,1665,1665,36159,333,333,36159
35719,136,1665,1665,35719,333,333,35719
49980,101,1666,1666,49980,333,333,49980
42591,131,1666,1666,42591,333,332,42591
23688,145,1666,1666,23688,333,332,23688
30040,142,1666,1666,30040,333,333,30040
38465,153,1666,1666,38465,333,333,38465
37721,174,1666,1666,37721,333,332,37721
31492,191,1666,1666,31492,333,333,31492
36914,204,1666,1666,36914,333,333,36914
