Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41398,87,6666,6666,41398,1333,1332,0
35235,75,6666,6666,35235,1333,1332,0
46002,98,6666,6666,46002,1333,1333,46002
37647,90,6666,6666,37647,1333,1333,37647
73469,84,6666,6666,73469,1333,1333,73469
44450,75,6666,6666,44450,1333,1333,44450
54006,89,6666,6666,54006,1333,1333,54006
39523,83,6666,6666,39523,1333,1333,39523
33733,77,6666,6666,33733,1333,1332,33733
33810,76,6666,6666,33810,1333,1333,33810
33253,85,6666,6666,33253,1333,1333,33253
43581,79,6666,6666,43581,1333,1333,43581
37273,77,6666,6666,37273,1333,1333,37273
48762,84,6666,6666,48762,1333,1333,48762
37058,78,6666,6666,37058,1333,1333,37058
37276,101,6666,6666,37276,1333,1332,37276
42512,86,6666,6666,42512,1333,1333,42512
36490,105,6666,6666,36490,1333,1333,36490
36501,79,6666,6666,36501,1333,1333,36501
33847,84,6666,6666,33847,1333,1333,33847
40977,81,6666,6666,40977,1333,1333,40977
41841,77,6666,6666,41841,1333,1333,41841
41995,79,6666,6666,41995,1333,1333,41995
44250,89,6666,6666,44250,1333,1333,44250
38996,72,6666,6666,38996,1333,1333,38996
38196,77,6666,6666,38196,1333,1333,38196
35933,70,6666,6666,35933,1333,1333,35933
42426,109,6666,6666,42426,1333,1331,42426
38607,106,6666,6666,38607,1333,1333,38607
41648,82,6666,6666,41648,1333,1333,41648
