Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14862,7285,1142,1142,14862,856,856,14862
16734,7283,1142,1142,16734,856,852,16734
16479,7105,1142,1142,16479,856,855,16479
18353,8087,1142,1142,18353,856,856,18353
16904,9263,1142,1142,16904,856,851,16904
15680,8442,1142,1142,15680,856,856,15680
16643,8056,1142,1142,16643,856,855,16643
16886,8643,1142,1142,16886,856,855,16886
16511,6432,1142,1142,16511,856,856,16511
18317,7237,1142,1142,18317,856,856,18317
17609,7440,1142,1142,17609,856,855,17609
17257,7269,1142,1142,17257,856,856,17257
16951,7437,1142,1142,16951,856,856,16951
16950,8251,1142,1142,16950,856,856,16950
18825,7035,1142,1142,18825,856,856,18825
16767,7057,1142,1142,16767,856,855,16767
17892,8466,1142,1142,17892,856,856,17892
18824,8508,1142,1142,18824,856,856,18824
16613,7236,1142,1142,16613,856,856,16613
17857,9447,1142,1142,17857,856,855,17857
17526,7839,1142,1142,17526,856,855,17526
19052,7772,1142,1142,19052,856,856,19052
18038,8470,1142,1142,18038,856,855,18038
17913,7467,1142,1142,17913,856,854,17913
17433,5235,1142,1142,17433,856,856,17433
17804,7657,1142,1142,17804,856,855,17804
17524,7437,1142,1142,17524,856,855,17524
17055,7443,1142,1142,17055,856,856,17055
17351,8666,1142,1142,17351,856,852,17351
15694,8844,1142,1142,15694,856,855,15694
