Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5899,104,2500,2500,5899,2500,2500,5899
6248,109,2500,2500,6248,2500,2499,6248
5940,112,2500,2500,5940,2500,2497,5940
6080,127,2500,2500,6080,2500,2499,6080
5794,127,2500,2500,5794,2500,2495,5794
6104,115,2500,2500,6104,2500,2500,6104
5948,116,2500,2500,5948,2500,2497,5948
6033,136,2500,2500,6033,2500,2500,6033
6288,116,2500,2500,6288,2500,2494,6288
6211,113,2500,2500,6211,2500,2499,6211
6057,139,2500,2500,6057,2500,2500,6057
6024,153,2500,2500,6024,2500,2498,6024
6519,133,2500,2500,6519,2500,2500,6519
6339,124,2500,2500,6339,2500,2497,6339
5787,130,2500,2500,5787,2500,2494,5787
6278,123,2500,2500,6278,2500,2500,6278
5988,106,2500,2500,5988,2500,2500,5988
6229,135,2500,2500,6229,2500,2498,6229
6136,112,2500,2500,6136,2500,2498,6136
6127,130,2500,2500,6127,2500,2499,6127
6251,121,2500,2500,6251,2500,2500,6251
6250,152,2500,2500,6250,2500,2499,6250
6001,133,2500,2500,6001,2500,2500,6001
6168,143,2500,2500,6168,2500,2492,6168
5898,151,2500,2500,5898,2500,2498,5898
6559,132,2500,2500,6559,2500,2499,6559
5973,131,2500,2500,5973,2500,2500,5973
5956,113,2500,2500,5956,2500,2495,5956
5968,124,2500,2500,5968,2500,2498,5968
5787,113,2500,2500,5787,2500,2500,5787
