Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
824,108,833,833,824,416,416,824
875,140,833,833,875,416,416,875
878,117,833,833,878,416,415,878
849,134,833,833,849,416,416,849
839,95,833,833,839,416,416,839
862,117,833,833,862,416,416,862
803,107,833,833,803,416,414,803
841,116,833,833,841,416,412,841
880,113,833,833,880,416,416,880
826,120,833,833,826,416,415,826
839,114,833,833,839,416,413,839
852,110,833,833,852,416,415,852
853,120,833,833,853,416,415,853
860,120,833,833,860,416,416,860
863,112,833,833,863,416,416,863
837,114,833,833,837,416,416,837
908,115,833,833,908,416,416,908
870,109,833,833,870,416,413,870
855,117,833,833,855,416,415,855
773,115,833,833,773,416,402,773
846,116,833,833,846,416,415,846
860,115,833,833,860,416,414,860
827,107,833,833,827,416,416,827
853,109,833,833,853,416,415,853
855,129,833,833,855,416,416,855
841,102,833,833,841,416,415,841
944,99,833,833,944,416,415,944
864,139,833,833,864,416,415,864
868,127,833,833,868,416,415,868
885,111,833,833,885,416,415,885
