Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2520,61,625,625,2520,625,625,2520
2494,54,625,625,2494,625,622,2494
2480,32,625,625,2480,625,625,2480
2595,28,625,625,2595,625,622,2595
2540,48,625,625,2540,625,623,2540
2491,31,625,625,2491,625,622,2491
2585,26,625,625,2585,625,625,2585
2617,31,625,625,2617,625,625,2617
2646,35,625,625,2646,625,623,2646
2596,40,625,625,2596,625,618,2596
2403,37,625,625,2403,625,621,2403
2560,78,625,625,2560,625,623,2560
2505,30,625,625,2505,625,624,2505
2655,43,625,625,2655,625,624,2655
2525,36,625,625,2525,625,625,2525
2457,36,625,625,2457,625,621,2457
2615,82,625,625,2615,625,625,2615
2630,37,625,625,2630,625,625,2630
2605,46,625,625,2605,625,624,2605
2496,27,625,625,2496,625,624,2496
2438,39,625,625,2438,625,616,2438
2601,44,625,625,2601,625,623,2601
2506,39,625,625,2506,625,624,2506
2537,34,625,625,2537,625,623,2537
2576,54,625,625,2576,625,624,2576
2672,38,625,625,2672,625,624,2672
2618,38,625,625,2618,625,625,2618
2725,71,625,625,2725,625,625,2725
2741,60,625,625,2741,625,622,2741
2571,63,625,625,2571,625,623,2571
