Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12216,64,1333,1333,12216,666,665,0
13431,40,1333,1333,13431,666,665,0
11648,54,1333,1333,11648,666,665,0
12095,40,1333,1333,12095,666,664,0
14531,36,1333,1333,14531,666,664,0
18943,83,1333,1333,18943,666,665,0
10986,47,1333,1333,10986,666,665,0
18238,29,1333,1333,18238,666,662,0
15922,46,1333,1333,15922,666,666,15922
12675,42,1333,1333,12675,666,666,12675
20533,45,1333,1333,20533,666,666,20533
11330,30,1333,1333,11330,666,665,11330
10285,52,1333,1333,10285,666,664,10285
14159,84,1333,1333,14159,666,665,14159
17436,45,1333,1333,17436,666,666,17436
11980,85,1333,1333,11980,666,665,11980
12917,62,1333,1333,12917,666,666,12917
16030,51,1333,1333,16030,666,665,16030
11907,70,1333,1333,11907,666,662,11907
12873,52,1333,1333,12873,666,665,12873
10939,48,1333,1333,10939,666,665,10939
11604,92,1333,1333,11604,666,664,11604
10181,32,1333,1333,10181,666,666,10181
11106,30,1333,1333,11106,666,666,11106
18068,40,1333,1333,18068,666,665,18068
15926,38,1333,1333,15926,666,664,15926
10795,53,1333,1333,10795,666,666,10795
13667,42,1333,1333,13667,666,665,13667
11852,45,1333,1333,11852,666,666,11852
12166,34,1333,1333,12166,666,666,12166
