Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8590,96,4000,4000,8590,1000,1000,8590
8518,98,4000,4000,8518,1000,1000,8518
8822,87,4000,4000,8822,1000,1000,8822
8535,76,4000,4000,8535,1000,995,8535
8318,69,4000,4000,8318,1000,1000,8318
8292,78,4000,4000,8292,1000,1000,8292
8387,85,4000,4000,8387,1000,999,8387
8370,85,4000,4000,8370,1000,999,8370
8294,93,4000,4000,8294,1000,999,8294
8544,72,4000,4000,8544,1000,999,8544
8793,90,4000,4000,8793,1000,1000,8793
8732,104,4000,4000,8732,1000,1000,8732
8699,84,4000,4000,8699,1000,1000,8699
8115,79,4000,4000,8115,1000,997,8115
8660,91,4000,4000,8660,1000,999,8660
8670,77,4000,4000,8670,1000,1000,8670
8660,81,4000,4000,8660,1000,999,8660
8202,86,4000,4000,8202,1000,1000,8202
8507,70,4000,4000,8507,1000,999,8507
8464,109,4000,4000,8464,1000,997,8464
8593,77,4000,4000,8593,1000,999,8593
8421,79,4000,4000,8421,1000,997,8421
8298,73,4000,4000,8298,1000,998,8298
8498,91,4000,4000,8498,1000,999,8498
8063,75,4000,4000,8063,1000,997,8063
8709,76,4000,4000,8709,1000,998,8709
8364,99,4000,4000,8364,1000,998,8364
8393,81,4000,4000,8393,1000,999,8393
8698,87,4000,4000,8698,1000,1000,8698
8193,93,4000,4000,8193,1000,999,8193
