Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
50279,4468,4571,4571,50279,3428,3428,50279
45295,4829,4571,4571,45295,3428,3428,45295
44326,5441,4571,4571,44326,3428,3426,44326
44931,6836,4571,4571,44931,3428,3428,44931
43852,4624,4571,4571,43852,3428,3428,43852
45694,5069,4571,4571,45694,3428,3423,45694
42619,4839,4571,4571,42619,3428,3427,42619
43071,6235,4571,4571,43071,3428,3428,43071
44490,7260,4571,4571,44490,3428,3424,44490
42417,5829,4571,4571,42417,3428,3428,42417
45577,5055,4571,4571,45577,3428,3426,45577
43818,4500,4571,4571,43818,3428,3428,43818
49788,6248,4571,4571,49788,3428,3428,49788
46659,5489,4571,4571,46659,3428,3425,46659
44401,5526,4571,4571,44401,3428,3427,44401
46274,4036,4571,4571,46274,3428,3428,46274
42472,5278,4571,4571,42472,3428,3426,42472
46408,5427,4571,4571,46408,3428,3427,46408
45004,4221,4571,4571,45004,3428,3427,45004
43989,7035,4571,4571,43989,3428,3428,43989
45596,4425,4571,4571,45596,3428,3427,45596
42535,5829,4571,4571,42535,3428,3428,42535
43281,4824,4571,4571,43281,3428,3428,43281
47307,6231,4571,4571,47307,3428,3428,47307
43204,5829,4571,4571,43204,3428,3427,43204
44601,5829,4571,4571,44601,3428,3424,44601
44330,5226,4571,4571,44330,3428,3427,44330
45665,6030,4571,4571,45665,3428,3426,45665
48171,4683,4571,4571,48171,3428,3427,48171
43311,5451,4571,4571,43311,3428,3425,43311
