Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
119600,45,4444,1942,0,3555,1521,0
91710,47,4444,913,0,3555,663,0
80872,67,4444,336,0,3555,204,0
81908,44,4444,376,0,3555,246,0
82361,45,4444,285,0,3555,186,0
87242,38,4444,665,0,3555,470,0
80559,33,4444,205,0,3555,111,0
110005,38,4444,1622,0,3555,1240,0
85899,32,4444,557,0,3555,376,0
82985,30,4444,437,0,3555,290,0
90015,29,4444,797,0,3555,600,0
90338,42,4444,1000,0,3555,717,0
101086,38,4444,1415,0,3555,1046,0
86778,48,4444,850,0,3555,619,0
82449,42,4444,418,0,3555,277,0
98058,83,4444,1165,0,3555,821,0
84423,73,4444,772,0,3555,531,0
108247,52,4444,1672,0,3555,1338,0
83425,45,4444,535,0,3555,382,0
98307,54,4444,1370,0,3555,1066,0
114518,53,4444,1735,0,3555,1321,0
93207,35,4444,944,0,3555,651,0
86077,54,4444,723,0,3555,558,0
81958,18,4444,475,0,3555,355,0
84850,44,4444,465,0,3555,340,0
84075,60,4444,474,0,3555,322,0
83040,52,4444,466,0,3555,286,0
116484,68,4444,1682,0,3555,1258,0
153713,32,4444,2218,0,3555,1729,0
129555,96,4444,2181,0,3555,1681,0
