Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89621,325,15037,15037,89621,4962,4961,0
91489,155,15037,15037,91489,4962,4960,0
89407,256,15037,15037,89407,4962,4962,89407
92166,190,15037,15037,92166,4962,4962,92166
89627,247,15037,15037,89627,4962,4961,89627
92105,131,15037,15037,92105,4962,4962,92105
90344,183,15037,15037,90344,4962,4962,90344
89561,211,15037,15037,89561,4962,4962,89561
94602,210,15037,15037,94602,4962,4961,94602
91970,386,15037,15037,91970,4962,4961,91970
93052,152,15037,15037,93052,4962,4962,93052
89101,114,15037,15037,89101,4962,4962,89101
90347,282,15037,15037,90347,4962,4962,90347
90916,299,15037,15037,90916,4962,4962,90916
91162,176,15037,15037,91162,4962,4958,91162
89096,184,15037,15037,89096,4962,4962,89096
91125,305,15037,15037,91125,4962,4960,91125
90909,197,15037,15037,90909,4962,4962,90909
89700,151,15037,15037,89700,4962,4960,89700
89708,244,15037,15037,89708,4962,4962,89708
91050,158,15037,15037,91050,4962,4961,91050
100364,245,15037,15037,100364,4962,4962,100364
101347,216,15037,15037,101347,4962,4962,101347
93429,314,15037,15037,93429,4962,4962,93429
89628,268,15037,15037,89628,4962,4962,89628
92131,192,15037,15037,92131,4962,4961,92131
100312,82,15037,15037,100312,4962,4961,100312
90149,259,15037,15037,90149,4962,4962,90149
91434,204,15037,15037,91434,4962,4962,91434
92481,172,15037,15037,92481,4962,4961,92481
