Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24312,10,375,357,0,123,110,0
23324,52,375,220,0,123,79,0
23749,219,375,256,0,123,83,0
8065,19,375,375,8065,123,123,8065
4345,21,375,375,4345,123,123,4345
20883,10,375,92,20883,123,38,20883
20487,19,375,83,20487,123,33,20487
24093,19,375,314,24093,123,101,24093
5411,78,375,375,5411,123,123,5411
23842,135,375,335,23842,123,109,23842
20403,13,375,65,20403,123,30,20403
5984,34,375,375,5984,123,123,5984
23721,21,375,304,23721,123,107,23721
6115,43,375,375,6115,123,123,6115
24037,59,375,309,24037,123,107,24037
20203,6,375,45,20203,123,21,20203
25026,8,375,326,25026,123,94,25026
23499,40,375,276,23499,123,88,23499
4792,130,375,375,4792,123,122,4792
21428,17,375,152,21428,123,42,21428
24395,10,375,335,24395,123,114,24395
23593,17,375,303,23593,123,100,23593
6005,9,375,375,6005,123,123,6005
21891,108,375,193,21891,123,54,21891
20448,10,375,102,20448,123,39,20448
24748,46,375,359,24748,123,115,24748
26304,66,375,357,26304,123,119,26304
20807,35,375,87,20807,123,25,20807
25377,42,375,244,25377,123,83,25377
24937,27,375,300,24937,123,100,24937
