Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
880,53,400,400,880,100,100,880
858,65,400,400,858,100,97,858
1131,63,400,400,1131,100,100,1131
870,80,400,400,870,100,98,870
908,60,400,400,908,100,98,908
717,79,400,400,717,100,98,717
1387,56,400,400,1387,100,100,1387
850,66,400,400,850,100,100,850
786,73,400,400,786,100,99,786
827,62,400,400,827,100,100,827
805,53,400,400,805,100,100,805
894,87,400,400,894,100,100,894
947,61,400,400,947,100,100,947
853,71,400,400,853,100,99,853
793,62,400,400,793,100,100,793
947,75,400,400,947,100,100,947
780,43,400,400,780,100,100,780
778,90,400,400,778,100,98,778
825,67,400,400,825,100,100,825
785,109,400,400,785,100,99,785
870,50,400,400,870,100,100,870
845,52,400,400,845,100,100,845
994,58,400,400,994,100,100,994
815,58,400,400,815,100,100,815
895,61,400,400,895,100,99,895
1080,70,400,400,1080,100,99,1080
865,79,400,400,865,100,98,865
800,77,400,400,800,100,99,800
831,77,400,400,831,100,100,831
923,64,400,400,923,100,100,923
