Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
168926,241,16666,16666,168926,3333,3330,0
158089,235,16666,16666,158089,3333,3333,158089
174680,403,16666,16666,174680,3333,3333,174680
160703,436,16666,16666,160703,3333,3333,160703
161567,380,16666,16666,161567,3333,3333,161567
155594,436,16666,16666,155594,3333,3333,155594
156422,344,16666,16666,156422,3333,3333,156422
187639,367,16666,16666,187639,3333,3333,187639
200000,345,16666,16664,200000,3333,3331,200000
152283,277,16666,16666,152283,3333,3333,152283
164348,553,16666,16666,164348,3333,3333,164348
157663,309,16666,16666,157663,3333,3330,157663
200000,422,16666,16659,200000,3333,3330,200000
173768,335,16666,16666,173768,3333,3332,173768
163147,555,16666,16666,163147,3333,3332,163147
156736,367,16666,16666,156736,3333,3333,156736
158222,357,16666,16666,158222,3333,3332,158222
200000,411,16666,16656,200000,3333,3330,200000
198184,280,16666,16666,198184,3333,3331,198184
154379,164,16666,16666,154379,3333,3333,154379
152571,592,16666,16666,152571,3333,3332,152571
169254,394,16666,16666,169254,3333,3333,169254
157604,307,16666,16666,157604,3333,3332,157604
156547,414,16666,16666,156547,3333,3332,156547
157188,465,16666,16666,157188,3333,3333,157188
156665,253,16666,16666,156665,3333,3333,156665
166093,427,16666,16666,166093,3333,3332,166093
193520,174,16666,16666,193520,3333,3333,193520
154559,371,16666,16666,154559,3333,3332,154559
184505,577,16666,16666,184505,3333,3333,184505
