Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
806,68,400,400,806,100,100,806
773,72,400,400,773,100,100,773
819,55,400,400,819,100,99,819
884,66,400,400,884,100,100,884
841,72,400,400,841,100,100,841
999,70,400,400,999,100,98,999
893,69,400,400,893,100,100,893
791,61,400,400,791,100,97,791
1193,101,400,400,1193,100,100,1193
736,67,400,400,736,100,98,736
1560,53,400,400,1560,100,100,1560
813,61,400,400,813,100,100,813
801,76,400,400,801,100,100,801
885,87,400,400,885,100,100,885
1024,64,400,400,1024,100,100,1024
941,70,400,400,941,100,99,941
908,60,400,400,908,100,100,908
905,68,400,400,905,100,100,905
831,66,400,400,831,100,100,831
862,57,400,400,862,100,100,862
904,49,400,400,904,100,100,904
803,65,400,400,803,100,99,803
805,72,400,400,805,100,98,805
886,64,400,400,886,100,99,886
1011,121,400,400,1011,100,99,1011
978,73,400,400,978,100,98,978
785,62,400,400,785,100,99,785
843,78,400,400,843,100,100,843
887,60,400,400,887,100,100,887
1560,58,400,400,1560,100,100,1560
