Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
72179,76,6666,6666,72179,1333,1333,72179
117746,96,6666,6666,117746,1333,1331,117746
92126,61,6666,6666,92126,1333,1333,92126
63125,54,6666,6666,63125,1333,1333,63125
93358,88,6666,6666,93358,1333,1333,93358
77377,62,6666,6666,77377,1333,1332,77377
75296,69,6666,6666,75296,1333,1332,75296
60085,49,6666,6666,60085,1333,1333,60085
60234,63,6666,6666,60234,1333,1333,60234
67907,72,6666,6666,67907,1333,1333,67907
200000,122,6666,6638,200000,1333,1324,200000
200000,47,6666,6640,200000,1333,1321,200000
130083,111,6666,6666,130083,1333,1332,130083
200000,76,6666,6645,200000,1333,1325,200000
60289,56,6666,6666,60289,1333,1333,60289
76582,69,6666,6666,76582,1333,1333,76582
122828,75,6666,6666,122828,1333,1333,122828
56504,54,6666,6666,56504,1333,1332,56504
64221,50,6666,6666,64221,1333,1333,64221
200000,73,6666,6549,200000,1333,1297,200000
84996,61,6666,6666,84996,1333,1333,84996
68609,78,6666,6666,68609,1333,1333,68609
71100,106,6666,6666,71100,1333,1333,71100
113469,58,6666,6666,113469,1333,1333,113469
61388,71,6666,6666,61388,1333,1333,61388
60541,58,6666,6666,60541,1333,1333,60541
83215,62,6666,6666,83215,1333,1333,83215
64836,50,6666,6666,64836,1333,1332,64836
75967,64,6666,6666,75967,1333,1333,75967
61973,62,6666,6666,61973,1333,1333,61973
