Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19489,148,2999,2999,19489,2000,1997,0
19879,112,2999,2999,19879,2000,1999,0
18904,37,2999,2999,18904,2000,1997,0
19266,101,2999,2999,19266,2000,2000,19266
19168,81,2999,2999,19168,2000,2000,19168
19067,69,2999,2999,19067,2000,2000,19067
19831,170,2999,2999,19831,2000,1999,19831
19177,110,2999,2999,19177,2000,2000,19177
18934,91,2999,2999,18934,2000,1996,18934
19716,141,2999,2999,19716,2000,2000,19716
19464,103,2999,2999,19464,2000,1998,19464
19010,82,2999,2999,19010,2000,1997,19010
22786,65,2999,2999,22786,2000,2000,22786
19864,44,2999,2999,19864,2000,1999,19864
19735,96,2999,2999,19735,2000,1999,19735
20295,104,2999,2999,20295,2000,1999,20295
21243,217,2999,2999,21243,2000,1994,21243
19427,96,2999,2999,19427,2000,1997,19427
19236,82,2999,2999,19236,2000,1998,19236
19348,93,2999,2999,19348,2000,1997,19348
18873,84,2999,2999,18873,2000,2000,18873
19155,46,2999,2999,19155,2000,1999,19155
21383,70,2999,2999,21383,2000,1999,21383
19002,49,2999,2999,19002,2000,1997,19002
19060,113,2999,2999,19060,2000,2000,19060
19809,93,2999,2999,19809,2000,1998,19809
19336,58,2999,2999,19336,2000,1999,19336
19628,41,2999,2999,19628,2000,2000,19628
21408,45,2999,2999,21408,2000,1995,21408
20097,46,2999,2999,20097,2000,2000,20097
