Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41714,183,1142,1142,41714,856,856,41714
33413,122,1142,1142,33413,856,856,33413
57659,132,1142,1142,57659,856,854,57659
21980,137,1142,1142,21980,856,856,21980
28614,160,1142,1142,28614,856,856,28614
34783,141,1142,1142,34783,856,856,34783
23281,123,1142,1142,23281,856,855,23281
89675,180,1142,383,89675,856,291,89675
34429,138,1142,1142,34429,856,856,34429
53240,180,1142,1142,53240,856,855,53240
28549,152,1142,1142,28549,856,853,28549
34522,106,1142,1142,34522,856,854,34522
85984,153,1142,1142,85984,856,852,85984
29010,152,1142,1142,29010,856,856,29010
26588,117,1142,1142,26588,856,856,26588
49856,254,1142,1142,49856,856,851,49856
45162,130,1142,1142,45162,856,856,45162
34808,163,1142,1142,34808,856,856,34808
42738,120,1142,1142,42738,856,855,42738
29935,118,1142,1142,29935,856,854,29935
37917,127,1142,1142,37917,856,855,37917
31622,190,1142,1142,31622,856,854,31622
38953,165,1142,1142,38953,856,855,38953
49710,126,1142,1142,49710,856,856,49710
43098,140,1142,1142,43098,856,855,43098
43934,109,1142,1142,43934,856,856,43934
62952,130,1142,1142,62952,856,856,62952
26784,133,1142,1142,26784,856,854,26784
39584,224,1142,1142,39584,856,851,39584
28565,150,1142,1142,28565,856,853,28565
