Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
493,171,100,100,493,25,25,493
2450,128,100,100,2450,25,25,2450
562,140,100,100,562,25,23,562
378,97,100,100,378,25,24,378
504,115,100,100,504,25,25,504
566,499,100,100,566,25,25,566
440,216,100,100,440,25,25,440
497,261,100,100,497,25,25,497
620,400,100,100,620,25,25,620
492,377,100,100,492,25,24,492
952,113,100,100,952,25,25,952
410,239,100,100,410,25,25,410
383,252,100,100,383,25,25,383
712,306,100,100,712,25,24,712
495,134,100,100,495,25,25,495
495,105,100,100,495,25,24,495
546,122,100,100,546,25,23,546
499,139,100,100,499,25,25,499
434,283,100,100,434,25,25,434
578,319,100,100,578,25,25,578
635,153,100,100,635,25,25,635
803,269,100,100,803,25,25,803
598,198,100,100,598,25,25,598
420,128,100,100,420,25,24,420
535,198,100,100,535,25,25,535
536,126,100,100,536,25,24,536
645,331,100,100,645,25,24,645
567,112,100,100,567,25,24,567
440,111,100,100,440,25,25,440
539,133,100,100,539,25,25,539
