Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5412,9648,2631,2631,5412,868,868,5412
5684,11055,2631,2631,5684,868,868,5684
5284,8773,2631,2631,5284,868,868,5284
5724,10827,2631,2631,5724,868,868,5724
5881,9777,2631,2631,5881,868,867,5881
5496,10854,2631,2631,5496,868,866,5496
5345,11055,2631,2631,5345,868,868,5345
5541,11448,2631,2631,5541,868,867,5541
5373,10554,2631,2631,5373,868,868,5373
5724,8824,2631,2631,5724,868,866,5724
5715,11256,2631,2631,5715,868,867,5715
5453,7460,2631,2631,5453,868,867,5453
5580,9821,2631,2631,5580,868,866,5580
5392,12462,2631,2631,5392,868,866,5392
5577,11552,2631,2631,5577,868,868,5577
5665,8581,2631,2631,5665,868,868,5665
5359,11457,2631,2631,5359,868,867,5359
5414,13065,2631,2631,5414,868,864,5414
5571,7815,2631,2631,5571,868,866,5571
5552,9849,2631,2631,5552,868,866,5552
5432,9609,2631,2631,5432,868,868,5432
5903,11055,2631,2631,5903,868,865,5903
5608,6204,2631,2631,5608,868,868,5608
5693,11256,2631,2631,5693,868,868,5693
5746,11457,2631,2631,5746,868,867,5746
5746,6467,2631,2631,5746,868,867,5746
5489,9746,2631,2631,5489,868,868,5489
5570,9554,2631,2631,5570,868,867,5570
5914,9465,2631,2631,5914,868,868,5914
5820,10653,2631,2631,5820,868,868,5820
