Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
517,73,375,375,517,123,120,0
656,109,375,375,656,123,123,656
715,85,375,375,715,123,123,715
529,78,375,375,529,123,123,529
503,86,375,375,503,123,123,503
570,90,375,375,570,123,123,570
589,85,375,375,589,123,122,589
646,80,375,375,646,123,123,646
534,100,375,375,534,123,123,534
789,68,375,375,789,123,122,789
724,82,375,375,724,123,123,724
560,80,375,375,560,123,123,560
692,106,375,375,692,123,123,692
668,79,375,375,668,123,122,668
641,86,375,375,641,123,122,641
573,125,375,375,573,123,123,573
663,115,375,375,663,123,123,663
583,87,375,375,583,123,123,583
532,85,375,375,532,123,122,532
763,76,375,375,763,123,123,763
548,84,375,375,548,123,121,548
695,73,375,375,695,123,123,695
645,92,375,375,645,123,123,645
623,90,375,375,623,123,123,623
489,73,375,375,489,123,120,489
684,71,375,375,684,123,123,684
654,65,375,375,654,123,122,654
690,84,375,375,690,123,123,690
697,98,375,375,697,123,122,697
707,121,375,375,707,123,123,707
