Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6783,7437,1600,1600,6783,400,399,0
6875,6439,1600,1600,6875,400,400,6875
6713,6030,1600,1600,6713,400,400,6713
6810,4824,1600,1600,6810,400,400,6810
6934,6237,1600,1600,6934,400,399,6934
6231,6030,1600,1600,6231,400,400,6231
6453,6030,1600,1600,6453,400,400,6453
6936,5025,1600,1600,6936,400,400,6936
6424,4221,1600,1600,6424,400,399,6424
6975,5025,1600,1600,6975,400,399,6975
6926,6432,1600,1600,6926,400,400,6926
6358,4623,1600,1600,6358,400,400,6358
7100,6031,1600,1600,7100,400,400,7100
6524,5829,1600,1600,6524,400,400,6524
6827,6030,1600,1600,6827,400,400,6827
6945,6633,1600,1600,6945,400,400,6945
6797,6432,1600,1600,6797,400,400,6797
6743,5628,1600,1600,6743,400,400,6743
6357,5829,1600,1600,6357,400,400,6357
7024,3170,1600,1600,7024,400,400,7024
6579,4422,1600,1600,6579,400,400,6579
6641,5630,1600,1600,6641,400,400,6641
6871,5177,1600,1600,6871,400,400,6871
7065,5829,1600,1600,7065,400,400,7065
6941,5025,1600,1600,6941,400,400,6941
6979,5025,1600,1600,6979,400,400,6979
6906,4824,1600,1600,6906,400,400,6906
6905,5226,1600,1600,6905,400,400,6905
6622,5829,1600,1600,6622,400,400,6622
6607,5226,1600,1600,6607,400,400,6607
