Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70331,59,1944,1552,0,1555,1215,0
107032,108,1944,1901,0,1555,1514,0
101496,11,1944,1876,0,1555,1484,0
88662,354,1944,1835,0,1555,1450,0
89918,78,1944,1871,0,1555,1486,0
49950,208,1944,566,0,1555,434,0
99360,108,1944,1857,0,1555,1480,0
106533,132,1944,1888,0,1555,1507,0
86573,13,1944,1732,0,1555,1370,0
105714,470,1944,1880,0,1555,1487,0
108056,72,1944,1852,0,1555,1484,0
91522,235,1944,1816,0,1555,1437,0
87147,470,1944,1871,0,1555,1475,0
84242,368,1944,1269,0,1555,989,0
97933,176,1944,1832,0,1555,1445,0
85724,29,1944,1768,0,1555,1380,0
112898,185,1944,1877,0,1555,1503,0
68862,56,1944,1465,0,1555,1155,0
89513,261,1944,1873,0,1555,1502,0
82486,79,1944,1507,0,1555,1177,0
48302,75,1944,744,0,1555,545,0
84224,70,1944,1555,0,1555,1225,0
90489,14,1944,1882,0,1555,1477,0
115353,93,1944,1890,0,1555,1502,0
114335,184,1944,1844,0,1555,1459,0
104637,172,1944,1685,0,1555,1357,0
102164,141,1944,1848,0,1555,1449,0
63859,128,1944,1271,0,1555,979,0
51462,31,1944,793,0,1555,580,0
92247,39,1944,1863,0,1555,1468,0
