Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6834,6573,2857,2857,6834,2142,2140,0
6623,6162,2857,2857,6623,2142,2141,0
6730,7509,2857,2857,6730,2142,2140,0
6808,9134,2857,2857,6808,2142,2140,0
6780,8685,2857,2857,6780,2142,2140,0
6494,6078,2857,2857,6494,2142,2142,6494
6501,6569,2857,2857,6501,2142,2142,6501
7087,5319,2857,2857,7087,2142,2142,7087
6884,6489,2857,2857,6884,2142,2142,6884
6617,8146,2857,2857,6617,2142,2142,6617
6640,5655,2857,2857,6640,2142,2142,6640
6884,5623,2857,2857,6884,2142,2142,6884
6704,4978,2857,2857,6704,2142,2142,6704
6644,6373,2857,2857,6644,2142,2142,6644
6785,8338,2857,2857,6785,2142,2141,6785
6578,8431,2857,2857,6578,2142,2142,6578
6691,5169,2857,2857,6691,2142,2142,6691
6620,10531,2857,2857,6620,2142,2142,6620
6528,5982,2857,2857,6528,2142,2139,6528
6653,10686,2857,2857,6653,2142,2142,6653
6863,6473,2857,2857,6863,2142,2140,6863
6368,11011,2857,2857,6368,2142,2140,6368
6550,7359,2857,2857,6550,2142,2142,6550
6888,9816,2857,2857,6888,2142,2140,6888
6863,10792,2857,2857,6863,2142,2139,6863
6653,6552,2857,2857,6653,2142,2141,6653
6436,7377,2857,2857,6436,2142,2141,6436
6278,7572,2857,2857,6278,2142,2141,6278
6797,8880,2857,2857,6797,2142,2142,6797
6712,6403,2857,2857,6712,2142,2141,6712
