Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
684,165,82,82,684,41,41,684
769,62,83,83,769,41,41,769
1179,255,83,83,1179,40,40,1179
885,79,83,83,885,41,41,885
720,194,82,82,720,41,41,720
595,126,83,83,595,41,41,595
660,226,83,83,660,41,38,660
1079,73,83,83,1079,41,40,1079
886,192,83,83,886,41,40,886
1433,59,83,83,1433,41,41,1433
602,164,83,83,602,41,40,602
591,130,83,83,591,41,41,591
646,60,83,83,646,41,40,646
549,108,83,83,549,41,41,549
618,249,83,83,618,41,41,618
839,208,83,83,839,41,40,839
881,132,83,83,881,41,40,881
1011,75,83,83,1011,41,41,1011
625,180,83,83,625,41,37,625
587,93,83,83,587,41,40,587
507,56,83,83,507,41,41,507
972,217,83,83,972,41,39,972
1637,55,83,83,1637,41,41,1637
930,110,83,83,930,41,40,930
848,90,83,83,848,41,40,848
971,194,82,82,971,41,41,971
604,131,83,83,604,41,41,604
624,89,83,83,624,41,38,624
888,86,83,83,888,41,40,888
805,241,83,83,805,41,39,805
