Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81196,54,4799,4799,81196,3200,3200,81196
63660,51,4799,4799,63660,3200,3199,63660
74491,63,4799,4799,74491,3200,3200,74491
114403,79,4799,4799,114403,3200,3199,114403
70606,130,4799,4799,70606,3200,3199,70606
56085,80,4799,4799,56085,3200,3200,56085
67370,77,4799,4799,67370,3200,3199,67370
69539,59,4799,4799,69539,3200,3200,69539
133143,54,4799,3677,133143,3200,2399,133143
77575,152,4799,4799,77575,3200,3197,77575
64154,88,4799,4799,64154,3200,3198,64154
51834,57,4799,4799,51834,3200,3200,51834
60524,85,4799,4799,60524,3200,3199,60524
159686,61,4799,4799,159686,3200,3199,159686
62993,54,4799,4799,62993,3200,3200,62993
77322,51,4799,4799,77322,3200,3200,77322
57058,89,4799,4799,57058,3200,3199,57058
72726,82,4799,4799,72726,3200,3196,72726
135144,63,4799,4441,135144,3200,2943,135144
53577,70,4799,4799,53577,3200,3192,53577
71360,66,4799,4799,71360,3200,3199,71360
65789,44,4799,4799,65789,3200,3200,65789
67138,65,4799,4799,67138,3200,3198,67138
172452,53,4799,4784,172452,3200,3177,172452
73286,88,4799,4799,73286,3200,3199,73286
69775,62,4799,4799,69775,3200,3195,69775
75809,168,4799,4799,75809,3200,3200,75809
200000,64,4799,4679,200000,3200,3099,200000
70371,81,4799,4799,70371,3200,3200,70371
58790,66,4799,4799,58790,3200,3200,58790
