Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
176434,1354,4000,4000,176434,4000,4000,176434
187823,1422,4000,4000,187823,4000,3997,187823
200000,1232,4000,3998,200000,4000,3999,200000
178891,1106,4000,4000,178891,4000,3999,178891
200000,997,4000,3997,200000,4000,3995,200000
181873,1572,4000,4000,181873,4000,3997,181873
200000,1407,4000,3986,200000,4000,3985,200000
192051,1407,4000,4000,192051,4000,3999,192051
200000,1407,4000,3996,200000,4000,3996,200000
197769,1407,4000,4000,197769,4000,4000,197769
200000,1206,4000,3998,200000,4000,4000,200000
185862,1102,4000,4000,185862,4000,3997,185862
200000,1407,4000,3997,200000,4000,3993,200000
200000,804,4000,3984,200000,4000,3981,200000
200000,603,4000,3999,200000,4000,3999,200000
191213,1403,4000,4000,191213,4000,3995,191213
180090,1209,4000,4000,180090,4000,3999,180090
200000,842,4000,3968,200000,4000,3958,200000
189814,1206,4000,4000,189814,4000,4000,189814
184784,1077,4000,4000,184784,4000,4000,184784
187221,1120,4000,4000,187221,4000,4000,187221
185410,1338,4000,4000,185410,4000,3999,185410
200000,1407,4000,3902,200000,4000,3926,200000
200000,603,4000,3999,200000,4000,3999,200000
199786,1608,4000,4000,199786,4000,3998,199786
195581,1407,4000,4000,195581,4000,4000,195581
188903,1466,4000,4000,188903,4000,4000,188903
188772,1007,4000,4000,188772,4000,4000,188772
200000,1005,4000,3891,200000,4000,3913,200000
188045,1407,4000,4000,188045,4000,3997,188045
