Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
551,122,299,299,551,199,199,551
486,104,299,299,486,199,198,486
496,109,299,299,496,199,198,496
479,122,299,299,479,199,198,479
507,107,299,299,507,199,197,507
497,129,299,299,497,199,198,497
442,154,299,299,442,199,198,442
575,120,299,299,575,199,198,575
488,112,299,299,488,199,199,488
487,176,299,299,487,199,197,487
507,120,299,299,507,199,196,507
582,123,299,299,582,199,193,582
601,93,299,299,601,199,198,601
477,122,299,299,477,199,190,477
514,110,299,299,514,199,199,514
497,107,299,299,497,199,194,497
607,128,299,299,607,199,198,607
506,136,299,299,506,199,197,506
453,136,299,299,453,199,195,453
554,115,299,299,554,199,198,554
696,125,299,299,696,199,199,696
483,140,299,299,483,199,198,483
516,129,299,299,516,199,195,516
600,130,299,299,600,199,199,600
488,137,299,299,488,199,197,488
533,154,299,299,533,199,197,533
444,105,299,299,444,199,199,444
500,126,299,299,500,199,198,500
475,101,299,299,475,199,198,475
680,143,299,299,680,199,199,680
