Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2653,9849,416,416,2653,83,83,2653
2545,11457,416,416,2545,83,83,2545
2395,10050,416,416,2395,83,82,2395
2643,12060,416,416,2643,83,83,2643
2727,10251,416,416,2727,83,83,2727
2312,9447,416,416,2312,83,83,2312
2394,9045,416,416,2394,83,82,2394
2679,9849,416,416,2679,83,83,2679
2319,10452,416,416,2319,83,82,2319
2643,12261,416,416,2643,83,79,2643
2591,10653,416,416,2591,83,81,2591
2185,10050,416,416,2185,83,83,2185
2209,11256,416,416,2209,83,83,2209
2883,11859,416,416,2883,83,83,2883
2512,10251,416,416,2512,83,83,2512
2442,10465,416,416,2442,83,83,2442
2389,10452,416,416,2389,83,82,2389
2512,11055,416,416,2512,83,83,2512
2282,10854,416,416,2282,83,82,2282
2581,9447,416,416,2581,83,83,2581
2477,11658,416,416,2477,83,83,2477
2234,12462,416,416,2234,83,83,2234
2280,11859,416,416,2280,83,83,2280
2366,10050,416,416,2366,83,83,2366
2309,10452,416,416,2309,83,83,2309
2181,12060,416,416,2181,83,83,2181
2487,11658,416,416,2487,83,83,2487
2904,10854,416,416,2904,83,82,2904
2323,9849,416,416,2323,83,83,2323
2346,10251,416,416,2346,83,83,2346
