Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63971,153,13333,13333,63971,6666,6664,0
60113,160,13333,13333,60113,6666,6666,60113
68193,110,13333,13333,68193,6666,6666,68193
61915,173,13333,13333,61915,6666,6666,61915
70175,195,13333,13333,70175,6666,6666,70175
72366,139,13333,13333,72366,6666,6666,72366
60198,96,13333,13333,60198,6666,6665,60198
68230,137,13333,13333,68230,6666,6663,68230
62786,273,13333,13333,62786,6666,6663,62786
77938,152,13333,13333,77938,6666,6665,77938
78249,120,13333,13333,78249,6666,6665,78249
61738,107,13333,13333,61738,6666,6666,61738
66197,146,13333,13333,66197,6666,6666,66197
58483,96,13333,13333,58483,6666,6661,58483
62134,147,13333,13333,62134,6666,6665,62134
59664,174,13333,13333,59664,6666,6662,59664
68890,143,13333,13333,68890,6666,6666,68890
63936,146,13333,13333,63936,6666,6666,63936
60106,152,13333,13333,60106,6666,6666,60106
67211,144,13333,13333,67211,6666,6665,67211
62211,195,13333,13333,62211,6666,6666,62211
84073,204,13333,13333,84073,6666,6665,84073
66513,180,13333,13333,66513,6666,6666,66513
62557,158,13333,13333,62557,6666,6663,62557
65374,107,13333,13333,65374,6666,6663,65374
60733,135,13333,13333,60733,6666,6666,60733
65131,133,13333,13333,65131,6666,6665,65131
65345,124,13333,13333,65345,6666,6665,65345
61916,109,13333,13333,61916,6666,6666,61916
60694,162,13333,13333,60694,6666,6666,60694
