Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4174,84,400,400,4174,100,100,4174
6638,73,400,400,6638,100,99,6638
4144,99,400,400,4144,100,100,4144
4567,150,400,400,4567,100,100,4567
3082,147,400,400,3082,100,100,3082
3428,149,400,400,3428,100,100,3428
5406,135,400,400,5406,100,98,5406
3847,85,400,400,3847,100,100,3847
6205,82,400,400,6205,100,100,6205
5213,148,400,400,5213,100,96,5213
7542,144,400,400,7542,100,100,7542
6341,88,400,400,6341,100,100,6341
5236,75,400,400,5236,100,100,5236
4534,136,400,400,4534,100,98,4534
4635,117,400,400,4635,100,100,4635
5820,124,400,400,5820,100,100,5820
10781,73,400,400,10781,100,100,10781
4971,220,400,400,4971,100,100,4971
4966,83,400,400,4966,100,99,4966
10343,104,400,400,10343,100,99,10343
3605,140,400,400,3605,100,100,3605
5989,127,400,400,5989,100,99,5989
3100,101,400,400,3100,100,100,3100
5352,115,400,400,5352,100,99,5352
4610,108,400,400,4610,100,98,4610
3681,120,400,400,3681,100,100,3681
5345,68,400,400,5345,100,99,5345
5951,121,400,400,5951,100,100,5951
4414,118,400,400,4414,100,99,4414
4200,148,400,400,4200,100,99,4200
