Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
908,57,375,375,908,123,123,908
969,66,375,375,969,123,123,969
803,70,375,375,803,123,123,803
709,61,375,375,709,123,122,709
752,67,375,375,752,123,120,752
708,52,375,375,708,123,123,708
1006,75,375,375,1006,123,123,1006
1028,62,375,375,1028,123,121,1028
741,95,375,375,741,123,123,741
1092,79,375,375,1092,123,123,1092
819,72,375,375,819,123,123,819
764,51,375,375,764,123,122,764
772,60,375,375,772,123,122,772
1037,68,375,375,1037,123,123,1037
943,55,375,375,943,123,123,943
929,59,375,375,929,123,122,929
774,73,375,375,774,123,123,774
1186,66,375,375,1186,123,122,1186
916,54,375,375,916,123,123,916
1052,89,375,375,1052,123,122,1052
797,50,375,375,797,123,122,797
1061,80,375,375,1061,123,123,1061
912,46,375,375,912,123,122,912
824,63,375,375,824,123,122,824
764,65,375,375,764,123,123,764
784,61,375,375,784,123,120,784
1186,62,375,375,1186,123,123,1186
961,40,375,375,961,123,123,961
820,92,375,375,820,123,123,820
814,48,375,375,814,123,123,814
