Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67134,5263,7777,7777,67134,6221,6220,0
66235,5860,7777,7777,66235,6221,6221,66235
68585,5446,7777,7777,68585,6221,6220,68585
65725,5628,7777,7777,65725,6221,6220,65725
68710,5060,7777,7777,68710,6221,6220,68710
66196,5033,7777,7777,66196,6221,6221,66196
68087,6432,7777,7777,68087,6221,6221,68087
70857,5089,7777,7777,70857,6221,6220,70857
64697,6673,7777,7777,64697,6221,6221,64697
64328,5830,7777,7777,64328,6221,6221,64328
65269,5025,7777,7777,65269,6221,6220,65269
68633,5457,7777,7777,68633,6221,6220,68633
65138,6037,7777,7777,65138,6221,6219,65138
65471,6453,7777,7777,65471,6221,6221,65471
66619,5050,7777,7777,66619,6221,6219,66619
65770,6443,7777,7777,65770,6221,6217,65770
67600,5831,7777,7777,67600,6221,6218,67600
65829,5226,7777,7777,65829,6221,6218,65829
67496,5252,7777,7777,67496,6221,6217,67496
65898,4422,7777,7777,65898,6221,6219,65898
64791,4837,7777,7777,64791,6221,6221,64791
66654,6238,7777,7777,66654,6221,6220,66654
65339,4686,7777,7777,65339,6221,6221,65339
71433,5466,7777,7777,71433,6221,6221,71433
68460,6037,7777,7777,68460,6221,6221,68460
65349,4656,7777,7777,65349,6221,6219,65349
66814,5628,7777,7777,66814,6221,6221,66814
67824,4824,7777,7777,67824,6221,6215,67824
67975,5025,7777,7777,67975,6221,6219,67975
66921,5946,7777,7777,66921,6221,6221,66921
