Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1285,46,285,285,1285,213,213,1285
3644,56,285,285,3644,213,212,3644
1342,42,285,285,1342,213,204,1342
1597,48,285,285,1597,213,212,1597
2048,33,285,285,2048,213,212,2048
1555,47,285,285,1555,213,210,1555
1457,57,285,285,1457,213,211,1457
1217,55,285,285,1217,213,207,1217
1182,36,285,285,1182,213,213,1182
1535,35,285,285,1535,213,209,1535
7069,40,285,285,7069,213,208,7069
1131,47,285,285,1131,213,211,1131
1435,43,285,285,1435,213,213,1435
1507,44,285,285,1507,213,207,1507
2201,43,285,285,2201,213,212,2201
1602,39,285,285,1602,213,213,1602
1439,58,285,285,1439,213,212,1439
1473,33,285,285,1473,213,213,1473
1485,78,285,285,1485,213,212,1485
1792,126,285,285,1792,213,213,1792
2087,45,285,285,2087,213,211,2087
1818,82,285,285,1818,213,213,1818
1291,34,285,285,1291,213,213,1291
2655,37,285,285,2655,213,211,2655
1816,44,285,285,1816,213,213,1816
1319,46,285,285,1319,213,210,1319
21340,31,285,281,21340,213,207,21340
1466,42,285,285,1466,213,210,1466
1724,33,285,285,1724,213,212,1724
1441,50,285,285,1441,213,210,1441
