Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8824,5427,2000,2000,8824,1500,1499,0
9180,5321,2000,2000,9180,1500,1498,0
9599,5839,2000,2000,9599,1500,1500,9599
9285,6248,2000,2000,9285,1500,1499,9285
9248,5838,2000,2000,9248,1500,1497,9248
8775,4583,2000,2000,8775,1500,1500,8775
9177,5427,2000,2000,9177,1500,1500,9177
9509,4631,2000,2000,9509,1500,1499,9509
9031,6017,2000,2000,9031,1500,1500,9031
9048,6633,2000,2000,9048,1500,1499,9048
8937,6231,2000,2000,8937,1500,1495,8937
9188,5427,2000,2000,9188,1500,1497,9188
9313,4422,2000,2000,9313,1500,1499,9313
9723,5829,2000,2000,9723,1500,1500,9723
9328,4841,2000,2000,9328,1500,1499,9328
9541,5144,2000,2000,9541,1500,1499,9541
9738,4623,2000,2000,9738,1500,1499,9738
8975,5175,2000,2000,8975,1500,1500,8975
8970,4221,2000,2000,8970,1500,1497,8970
9155,6231,2000,2000,9155,1500,1500,9155
9545,6030,2000,2000,9545,1500,1497,9545
9284,4100,2000,2000,9284,1500,1498,9284
9102,5628,2000,2000,9102,1500,1500,9102
8722,6633,2000,2000,8722,1500,1497,8722
8957,5025,2000,2000,8957,1500,1500,8957
9365,5228,2000,2000,9365,1500,1496,9365
8512,5628,2000,2000,8512,1500,1498,8512
9328,4412,2000,2000,9328,1500,1499,9328
9252,4373,2000,2000,9252,1500,1499,9252
8895,3618,2000,2000,8895,1500,1497,8895
