Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7755,57,1750,1750,7755,1750,1747,0
8041,77,1750,1750,8041,1750,1742,0
7702,74,1750,1750,7702,1750,1749,0
8327,54,1750,1750,8327,1750,1747,0
8297,77,1750,1750,8297,1750,1746,0
9754,99,1750,1750,9754,1750,1750,9754
7946,55,1750,1750,7946,1750,1749,7946
8331,80,1750,1750,8331,1750,1747,8331
9802,60,1750,1750,9802,1750,1749,9802
8071,111,1750,1750,8071,1750,1747,8071
8243,140,1750,1750,8243,1750,1748,8243
9801,42,1750,1750,9801,1750,1750,9801
8426,78,1750,1750,8426,1750,1748,8426
8576,80,1750,1750,8576,1750,1747,8576
7748,51,1750,1750,7748,1750,1748,7748
8224,71,1750,1750,8224,1750,1745,8224
8240,63,1750,1750,8240,1750,1750,8240
8114,65,1750,1750,8114,1750,1749,8114
10271,59,1750,1750,10271,1750,1746,10271
7788,78,1750,1750,7788,1750,1747,7788
11036,66,1750,1750,11036,1750,1750,11036
8367,58,1750,1750,8367,1750,1749,8367
7732,64,1750,1750,7732,1750,1750,7732
9378,94,1750,1750,9378,1750,1749,9378
8003,88,1750,1750,8003,1750,1746,8003
8764,53,1750,1750,8764,1750,1750,8764
7815,83,1750,1750,7815,1750,1750,7815
10556,66,1750,1750,10556,1750,1749,10556
8742,62,1750,1750,8742,1750,1750,8742
8436,57,1750,1750,8436,1750,1748,8436
