Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7665,91,4166,4166,7665,833,833,7665
7839,103,4166,4166,7839,833,832,7839
8302,74,4166,4166,8302,833,833,8302
10295,115,4166,4166,10295,833,833,10295
7583,69,4166,4166,7583,833,833,7583
7616,90,4166,4166,7616,833,833,7616
7661,91,4166,4166,7661,833,833,7661
10531,98,4166,4166,10531,833,832,10531
7848,100,4166,4166,7848,833,833,7848
9119,94,4166,4166,9119,833,833,9119
8108,100,4166,4166,8108,833,833,8108
11489,86,4166,4166,11489,833,833,11489
7593,85,4166,4166,7593,833,833,7593
7971,89,4166,4166,7971,833,833,7971
7652,86,4166,4166,7652,833,833,7652
7887,99,4166,4166,7887,833,833,7887
7728,89,4166,4166,7728,833,833,7728
8916,117,4166,4166,8916,833,833,8916
10313,72,4166,4166,10313,833,833,10313
11865,81,4166,4166,11865,833,833,11865
9390,90,4166,4166,9390,833,833,9390
10947,80,4166,4166,10947,833,833,10947
9534,89,4166,4166,9534,833,833,9534
7837,84,4166,4166,7837,833,833,7837
9077,88,4166,4166,9077,833,833,9077
8011,79,4166,4166,8011,833,832,8011
8472,74,4166,4166,8472,833,833,8472
7810,72,4166,4166,7810,833,833,7810
8487,75,4166,4166,8487,833,833,8487
7828,75,4166,4166,7828,833,832,7828
