Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
59824,138,375,292,0,123,104,0
8122,67,375,375,8122,123,122,0
5996,101,375,375,5996,123,123,5996
8548,146,375,375,8548,123,123,8548
7509,123,375,375,7509,123,122,7509
6188,168,375,375,6188,123,123,6188
8694,77,375,375,8694,123,123,8694
8103,109,375,375,8103,123,123,8103
50405,74,375,301,50405,123,100,50405
5562,56,375,375,5562,123,123,5562
9437,137,375,375,9437,123,122,9437
6512,263,375,375,6512,123,121,6512
5450,147,375,375,5450,123,123,5450
40851,196,375,98,40851,123,31,40851
4274,95,375,375,4274,123,120,4274
7834,169,375,375,7834,123,123,7834
9957,69,375,375,9957,123,123,9957
5592,163,375,375,5592,123,123,5592
4843,92,375,375,4843,123,123,4843
6859,129,375,375,6859,123,123,6859
5694,57,375,375,5694,123,123,5694
6765,122,375,375,6765,123,123,6765
14802,182,375,375,14802,123,123,14802
11776,94,375,375,11776,123,123,11776
50496,150,375,246,50496,123,72,50496
6358,123,375,375,6358,123,123,6358
7868,126,375,375,7868,123,121,7868
6352,72,375,375,6352,123,123,6352
16616,117,375,375,16616,123,123,16616
5650,117,375,375,5650,123,122,5650
