Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3212,111,1142,1142,3212,856,856,3212
3132,109,1142,1142,3132,856,853,3132
3075,180,1142,1142,3075,856,854,3075
2853,93,1142,1142,2853,856,855,2853
3078,125,1142,1142,3078,856,856,3078
3463,126,1142,1142,3463,856,855,3463
2925,138,1142,1142,2925,856,855,2925
3921,121,1142,1142,3921,856,855,3921
3109,126,1142,1142,3109,856,855,3109
3460,134,1142,1142,3460,856,854,3460
2919,129,1142,1142,2919,856,856,2919
3498,132,1142,1142,3498,856,856,3498
3128,120,1142,1142,3128,856,856,3128
2707,117,1142,1142,2707,856,850,2707
3452,123,1142,1142,3452,856,852,3452
2798,112,1142,1142,2798,856,854,2798
3021,115,1142,1142,3021,856,854,3021
2973,121,1142,1142,2973,856,855,2973
3131,119,1142,1142,3131,856,856,3131
3093,119,1142,1142,3093,856,856,3093
3007,129,1142,1142,3007,856,855,3007
3160,117,1142,1142,3160,856,856,3160
3034,85,1142,1142,3034,856,853,3034
3434,108,1142,1142,3434,856,855,3434
2998,110,1142,1142,2998,856,854,2998
3026,108,1142,1142,3026,856,855,3026
3005,148,1142,1142,3005,856,855,3005
3076,116,1142,1142,3076,856,856,3076
2793,99,1142,1142,2793,856,855,2793
2998,114,1142,1142,2998,856,855,2998
