Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
501,140,69,69,501,55,54,0
447,165,69,69,447,55,53,0
655,224,69,69,655,55,54,0
622,244,69,69,622,55,52,0
526,297,69,69,526,55,49,0
727,250,69,69,727,55,54,0
377,195,69,69,377,55,55,377
494,224,69,69,494,55,47,494
749,212,69,69,749,55,54,749
974,118,69,69,974,55,53,974
400,1035,69,69,400,55,55,400
1026,399,69,69,1026,55,54,1026
577,114,69,69,577,55,52,577
411,165,69,69,411,55,55,411
445,227,69,69,445,55,54,445
433,160,69,69,433,55,55,433
479,143,69,69,479,55,55,479
715,334,69,69,715,55,54,715
464,383,69,69,464,55,54,464
614,276,69,69,614,55,54,614
525,129,69,69,525,55,49,525
437,133,69,69,437,55,55,437
508,301,69,69,508,55,52,508
430,96,69,69,430,55,52,430
329,272,69,69,329,55,53,329
492,234,69,69,492,55,55,492
524,205,69,69,524,55,55,524
373,134,69,69,373,55,54,373
784,139,69,69,784,55,55,784
778,265,69,69,778,55,55,778
