Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64346,77,6666,6666,64346,1333,1333,64346
64132,113,6666,6666,64132,1333,1333,64132
62568,83,6666,6666,62568,1333,1333,62568
62790,56,6666,6666,62790,1333,1332,62790
76373,71,6666,6666,76373,1333,1333,76373
137303,69,6666,6666,137303,1333,1332,137303
61796,86,6666,6666,61796,1333,1333,61796
84606,47,6666,6666,84606,1333,1333,84606
65721,85,6666,6666,65721,1333,1333,65721
65353,55,6666,6666,65353,1333,1333,65353
66929,42,6666,6666,66929,1333,1333,66929
60278,90,6666,6666,60278,1333,1333,60278
52519,109,6666,6666,52519,1333,1333,52519
81129,53,6666,6666,81129,1333,1333,81129
63965,67,6666,6666,63965,1333,1333,63965
63980,49,6666,6666,63980,1333,1333,63980
62158,57,6666,6666,62158,1333,1333,62158
51776,81,6666,6666,51776,1333,1333,51776
55149,56,6666,6666,55149,1333,1333,55149
55294,78,6666,6666,55294,1333,1331,55294
54137,46,6666,6666,54137,1333,1333,54137
65059,70,6666,6666,65059,1333,1333,65059
60437,66,6666,6666,60437,1333,1332,60437
60048,61,6666,6666,60048,1333,1333,60048
55274,53,6666,6666,55274,1333,1333,55274
104591,60,6666,6666,104591,1333,1333,104591
63311,83,6666,6666,63311,1333,1333,63311
54487,61,6666,6666,54487,1333,1333,54487
59595,78,6666,6666,59595,1333,1332,59595
53001,57,6666,6666,53001,1333,1333,53001
