Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4325,123,285,285,4325,213,212,0
5767,199,285,285,5767,213,213,5767
11971,55,285,285,11971,213,213,11971
48136,163,285,215,48136,213,151,48136
11231,135,285,285,11231,213,211,11231
10235,395,285,285,10235,213,213,10235
59851,70,285,247,59851,213,186,59851
10977,174,285,285,10977,213,213,10977
12870,93,285,285,12870,213,213,12870
25261,40,285,285,25261,213,213,25261
7726,158,285,285,7726,213,213,7726
7722,138,285,285,7722,213,212,7722
6059,87,285,285,6059,213,213,6059
5729,164,285,285,5729,213,212,5729
49096,148,285,207,49096,213,160,49096
8221,68,285,285,8221,213,212,8221
19253,74,285,285,19253,213,212,19253
10908,63,285,285,10908,213,212,10908
12536,148,285,285,12536,213,213,12536
4411,74,285,285,4411,213,213,4411
7967,92,285,285,7967,213,213,7967
10574,96,285,285,10574,213,212,10574
6136,201,285,285,6136,213,211,6136
14603,70,285,285,14603,213,213,14603
6479,168,285,285,6479,213,213,6479
9418,107,285,285,9418,213,213,9418
7417,289,285,285,7417,213,213,7417
44720,83,285,208,44720,213,145,44720
46749,64,285,192,46749,213,161,46749
6029,61,285,285,6029,213,212,6029
