Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1954,1322,500,500,1954,375,375,1954
1956,846,500,500,1956,375,372,1956
1795,1015,500,500,1795,375,375,1795
1870,1442,500,500,1870,375,374,1870
1915,1426,500,500,1915,375,372,1915
1826,872,500,500,1826,375,373,1826
1961,1630,500,500,1961,375,375,1961
1904,1756,500,500,1904,375,374,1904
1902,1228,500,500,1902,375,375,1902
2145,1504,500,500,2145,375,372,2145
1964,1549,500,500,1964,375,375,1964
1915,1447,500,500,1915,375,375,1915
1920,1141,500,500,1920,375,375,1920
1859,1123,500,500,1859,375,375,1859
1877,1283,500,500,1877,375,373,1877
1854,1317,500,500,1854,375,373,1854
1803,1167,500,500,1803,375,374,1803
1858,966,500,500,1858,375,372,1858
1904,668,500,500,1904,375,375,1904
1873,2818,500,500,1873,375,373,1873
1859,1972,500,500,1859,375,371,1859
1912,1240,500,500,1912,375,375,1912
1853,1328,500,500,1853,375,375,1853
1830,791,500,500,1830,375,372,1830
1937,911,500,500,1937,375,375,1937
1888,2139,500,500,1888,375,375,1888
1818,1075,500,500,1818,375,374,1818
1841,542,500,500,1841,375,370,1841
1955,1170,500,500,1955,375,368,1955
1994,1678,500,500,1994,375,373,1994
