Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70823,85,11666,11666,70823,2333,2333,70823
69106,47,11666,11666,69106,2333,2332,69106
75328,42,11666,11666,75328,2333,2332,75328
69736,73,11666,11666,69736,2333,2333,69736
83241,178,11666,11666,83241,2333,2333,83241
106100,65,11666,11666,106100,2333,2333,106100
72846,50,11666,11666,72846,2333,2333,72846
85769,72,11666,11666,85769,2333,2333,85769
78231,132,11666,11666,78231,2333,2333,78231
67721,68,11666,11666,67721,2333,2333,67721
70095,66,11666,11666,70095,2333,2333,70095
68781,85,11666,11666,68781,2333,2333,68781
70074,46,11666,11666,70074,2333,2333,70074
126722,118,11666,11666,126722,2333,2333,126722
68595,69,11666,11666,68595,2333,2333,68595
70706,58,11666,11666,70706,2333,2333,70706
73325,72,11666,11666,73325,2333,2333,73325
67447,54,11666,11666,67447,2333,2333,67447
69164,91,11666,11666,69164,2333,2333,69164
75365,59,11666,11666,75365,2333,2333,75365
69388,95,11666,11666,69388,2333,2333,69388
73759,66,11666,11666,73759,2333,2333,73759
68291,60,11666,11666,68291,2333,2333,68291
68796,79,11666,11666,68796,2333,2333,68796
71856,67,11666,11666,71856,2333,2333,71856
71513,46,11666,11666,71513,2333,2333,71513
68120,58,11666,11666,68120,2333,2331,68120
95430,45,11666,11666,95430,2333,2333,95430
69726,100,11666,11666,69726,2333,2333,69726
69805,84,11666,11666,69805,2333,2332,69805
