Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40406,32,375,34,0,123,10,0
40636,32,375,51,0,123,18,0
40285,21,375,24,0,123,9,0
40449,65,375,51,0,123,12,0
40266,804,375,15,0,123,5,0
40264,63,375,18,0,123,5,0
40136,66,375,19,0,123,6,0
40286,31,375,43,0,123,19,0
40250,21,375,21,0,123,5,0
40217,36,375,34,0,123,12,0
40242,1608,375,11,0,123,1,0
40157,23,375,12,0,123,4,0
40165,22,375,36,0,123,6,0
40375,84,375,43,0,123,14,0
40370,32,375,19,0,123,6,0
40210,8,375,21,0,123,10,0
40139,13,375,31,0,123,6,0
40957,72,375,73,0,123,30,0
40284,413,375,30,0,123,9,0
40169,28,375,41,0,123,9,0
40645,35,375,52,0,123,5,0
40227,24,375,29,0,123,8,0
40645,22,375,53,0,123,8,0
40463,37,375,34,0,123,6,0
40358,1428,375,23,0,123,8,0
40748,19,375,49,0,123,20,0
40303,18,375,17,0,123,4,0
40218,32,375,42,0,123,6,0
40101,29,375,20,0,123,5,0
40116,7,375,27,0,123,7,0
