Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
115894,44,5333,2783,0,2666,1381,0
192390,58,5333,4675,0,2666,2237,0
200000,50,5333,3720,0,2666,1795,0
141208,58,5333,3390,0,2666,1656,0
165272,48,5333,4228,0,2666,2060,0
103827,39,5333,1948,0,2666,938,0
166471,28,5333,4029,0,2666,1903,0
111756,50,5333,1956,0,2666,933,0
153097,59,5333,3476,0,2666,1663,0
98809,44,5333,1905,0,2666,895,0
200000,43,5333,4614,0,2666,2241,0
136001,34,5333,3408,0,2666,1667,0
162141,109,5333,3796,0,2666,1900,0
118091,46,5333,2767,0,2666,1279,0
124282,31,5333,3095,0,2666,1491,0
140630,45,5333,3270,0,2666,1557,0
156567,35,5333,3523,0,2666,1700,0
115656,42,5333,3004,0,2666,1431,0
113165,57,5333,2557,0,2666,1192,0
153095,35,5333,3802,0,2666,1851,0
115261,36,5333,2898,0,2666,1412,0
116776,45,5333,3024,0,2666,1468,0
188763,41,5333,4097,0,2666,2025,0
155445,40,5333,3965,0,2666,1894,0
106996,39,5333,2305,0,2666,1083,0
200000,43,5333,5096,0,2666,2528,0
125767,73,5333,3117,0,2666,1500,0
111263,41,5333,2958,0,2666,1408,0
165283,36,5333,3850,0,2666,1909,0
116917,50,5333,2581,0,2666,1194,0
