Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40890,37,1000,130,0,1000,105,0
41594,11,1000,166,0,1000,142,0
47292,44,1000,319,0,1000,315,0
41665,85,1000,225,0,1000,213,0
40394,11,1000,80,0,1000,67,0
41061,73,1000,145,0,1000,128,0
42019,12,1000,139,0,1000,143,0
49677,95,1000,384,0,1000,328,0
40285,114,1000,62,0,1000,43,0
43248,114,1000,189,0,1000,171,0
45001,56,1000,271,0,1000,286,0
41867,57,1000,162,0,1000,144,0
41452,36,1000,144,0,1000,123,0
40759,25,1000,81,0,1000,83,0
41060,23,1000,124,0,1000,88,0
41647,76,1000,135,0,1000,128,0
41011,34,1000,100,0,1000,88,0
41173,14,1000,117,0,1000,93,0
41696,37,1000,169,0,1000,124,0
43889,16,1000,246,0,1000,222,0
40977,24,1000,61,0,1000,55,0
41770,46,1000,111,0,1000,99,0
41079,382,1000,120,0,1000,103,0
40637,52,1000,80,0,1000,64,0
43248,133,1000,259,0,1000,233,0
40797,8,1000,93,0,1000,87,0
41460,26,1000,166,0,1000,133,0
42186,30,1000,150,0,1000,135,0
40181,48,1000,41,0,1000,31,0
41757,30,1000,110,0,1000,135,0
